Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
												
												
												
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005840~ribosome	22	7.77385159010601	2.4810282534397E-13	SMC01308, SMC01307, SMC01318, SMC03859, SMC01804, SMC01309, SMC01283, SMC01294, SMC01293, SMC01295, SMC02692, SMC01298, SMC01297, SMC01300, SMC01310, SMC01321, SMC01302, SMC00565, SMC01301, SMC00567, SMC01303, SMC00335	144	45	1968	6.68148148148148	6.20337115009306E-12	6.20257063359924E-12	6.20257063359924E-12
GOTERM_CC_DIRECT	GO:0015934~large ribosomal subunit	7	2.47349823321555	8.77652563929986E-07	SMC01319, SMC01291, SMC03881, SMC01299, SMC01304, SMC01306, SMC01290	144	7	1968	13.6666666666667	2.19410830183397E-05	1.09706570491248E-05	1.09706570491248E-05
GOTERM_CC_DIRECT	GO:0009288~bacterial-type flagellum	6	2.12014134275618	1.07152483792462E-05	SMC03040, SMC03025, SMC03039, SMC03037, SMC03038, SMC03049	144	6	1968	13.6666666666667	0.000267846767347	8.92937364937181E-05	8.92937364937181E-05
GOTERM_CC_DIRECT	GO:0009425~bacterial-type flagellum basal body	6	2.12014134275618	8.86568327661555E-05	SMC03020, SMC03021, SMC03035, SMC03047, SMC03029, SMC03019	144	8	1968	10.25	0.002214064410919	0.000554105204788	0.000554105204788
GOTERM_CC_DIRECT	GO:0015935~small ribosomal subunit	5	1.76678445229682	0.000126430853832	SMC01292, SMC02101, SMC00485, SMC01313, SMC01305	144	5	1968	13.6666666666667	0.003155980562551	0.00063215426916	0.00063215426916
GOTERM_CC_DIRECT	GO:0005576~extracellular region	6	2.12014134275618	0.003127254129421	SMC03040, SMC03039, SMC03037, SMC03048, SMC03038, SMC03049	144	15	1968	5.46666666666667	0.075316585991706	0.013030225539253	0.013030225539253
GOTERM_CC_DIRECT	GO:0030694~bacterial-type flagellum basal body, rod	3	1.06007067137809	0.014984370869028	SMC03024, SMC03028, SMC03027	144	3	1968	13.6666666666667	0.31438859032031	0.053515610246529	0.053515610246529
												
												
												
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	34	12.0141342756184	5.68091429575062E-33	SMC01308, SMC01307, SMC01804, SMC01309, SMC01290, SMC01283, SMC02692, SMC03881, SMC01300, SMC01321, SMC01302, SMC01301, SMC01304, SMC01303, SMC00335, SMC01306, SMC01305, SMC01319, SMC01318, SMC03859, SMC01292, SMC01291, SMC01294, SMC01293, SMC01295, SMC02101, SMC01298, SMC01297, SMC00485, SMC01299, SMC01310, SMC00565, SMC01313, SMC00567	155	53	3484	14.419476567255	6.19219658236817E-31	6.19219658236817E-31	6.19219658236817E-31
GOTERM_MF_DIRECT	GO:0019843~rRNA binding	22	7.77385159010601	2.81944842539881E-20	SMC01308, SMC01307, SMC01309, SMC01290, SMC01292, SMC01294, SMC01293, SMC01295, SMC03242, SMC01298, SMC01297, SMC01300, SMC01299, SMC00485, SMC01302, SMC00565, SMC01313, SMC01304, SMC00567, SMC01303, SMC01306, SMC01305	155	36	3484	13.7362007168459	3.0731987836847E-18	1.53659939184235E-18	1.53659939184235E-18
GOTERM_MF_DIRECT	GO:0005198~structural molecule activity	8	2.82685512367491	2.22517231526795E-09	SMC03032, SMC03040, SMC03039, SMC03029, SMC03037, SMC03048, SMC03038, SMC03049	155	8	3484	22.4774193548387	2.42543748085744E-07	8.08479274547356E-08	8.08479274547356E-08
GOTERM_MF_DIRECT	GO:0003774~motor activity	5	1.76678445229682	1.77499982189768E-05	SMC03020, SMC03014, SMC03034, SMC03029, SMC03019	155	5	3484	22.4774193548387	0.001932896521844	0.000483687451467	0.000483687451467
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	8	2.82685512367491	0.000380577233	SMC00912, SMC00913, SMC02376, SM_B22023, SM_B21566, SMA0744, SMA0745, SMC02857	155	32	3484	5.61935483870968	0.040641852157414	0.008296583679408	0.008296583679408
GOTERM_MF_DIRECT	GO:0000049~tRNA binding	6	2.12014134275618	0.001809832542573	SMC03242, SMC01297, SMC00908, SMC01310, SMC01302, SMC01313	155	21	3484	6.4221198156682	0.179179211063397	0.03287862452341	0.03287862452341
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	5	1.76678445229682	0.002596569289302	SMC00913, SMC02136, SM_B21566, SMA0744, SMC02857	155	14	3484	8.02764976958525	0.246777144570647	0.040432293219125	0.040432293219125
GOTERM_MF_DIRECT	GO:0015416~ATPase-coupled organic phosphonate transmembrane transporter activity	3	1.06007067137809	0.00565555682392	SM_B21175, SM_B21174, SM_B21177	155	3	3484	22.4774193548387	0.461089351437798	0.077056961725913	0.077056961725913
GOTERM_MF_DIRECT	GO:0003723~RNA binding	5	1.76678445229682	0.078301038192555	SMC00321, SMC02796, SMC00324, SMC00335, SMC01778	155	37	3484	3.03748910200523	0.999861894264449	0.942440599633406	0.942440599633406
GOTERM_MF_DIRECT	GO:0070180~large ribosomal subunit rRNA binding	2	0.706713780918728	0.08646244033334	SMC01319, SMC01321	155	2	3484	22.4774193548387	0.999947618436443	0.942440599633406	0.942440599633406
